./data_rot_val2/000431.bmp,51.062177,35.640402,31.559014,0.622506,0.491278,114.881156,99.856371,106.388722,0.442507,0.742498,-0.502876,0.426127,0.319313,0.846437,0.789052,-0.588843,-0.175100,-0.569714,-0.512812,-0.125579,0.629825
./data_rot_val2/000432.bmp,61.147856,69.895477,46.588064,0.761895,0.206137,124.181046,121.019938,112.928570,-0.141542,-0.908463,-0.393270,-0.141889,-0.374550,0.916286,-0.979711,0.185494,-0.075886,0.572035,-0.459042,-0.600043,-0.319383
./data_rot_val2/000433.bmp,27.698112,64.705458,29.977931,0.230927,0.984729,97.560050,139.550441,114.482863,-0.108461,0.229094,-0.967343,0.633694,-0.733816,-0.244840,-0.765943,-0.639555,-0.065585,0.650181,0.331749,-0.666463,-0.151771
./data_rot_val2/000434.bmp,67.231729,62.448419,26.011580,0.356291,0.504833,163.903748,95.974410,118.095184,-0.501237,-0.273837,0.820838,0.251588,0.861506,0.441034,-0.827928,0.427575,-0.362925,0.006738,-0.825480,-0.263062,-0.499336
./data_rot_val2/000435.bmp,57.349200,59.165978,43.768707,0.284713,0.496086,149.830606,109.440070,156.799825,-0.150258,-0.404702,-0.902019,-0.723915,-0.576346,0.379174,-0.673328,0.709959,-0.206369,-0.638838,0.441668,0.616489,-0.129448
./data_rot_val2/000436.bmp,43.859003,71.859268,53.553539,0.469358,0.402088,130.306964,153.177440,148.979572,0.755995,0.314205,0.574236,-0.031858,-0.858560,0.511722,0.653802,-0.405154,-0.639057,0.901889,0.078265,0.340407,-0.254154
./data_rot_val2/000437.bmp,25.658163,31.878292,56.853209,0.399129,0.813422,106.087696,94.504576,126.671038,0.139335,-0.954749,0.262756,-0.820326,-0.259915,-0.509421,0.554663,-0.144565,-0.819421,0.744760,-0.595854,0.274390,0.122474
./data_rot_val2/000438.bmp,54.146641,34.239865,57.734049,0.986562,0.770593,162.382918,104.482922,139.329763,-0.337711,0.915780,0.217482,-0.081262,0.201827,-0.976044,-0.937736,-0.347294,0.006259,-0.336973,-0.619128,0.534355,-0.466470
./data_rot_val2/000439.bmp,71.502523,37.251726,61.413894,0.533393,0.179882,167.362785,157.326608,123.739470,-0.789821,-0.612261,0.036311,-0.447553,0.615803,0.648446,-0.419379,0.495906,-0.760394,0.297813,-0.889665,-0.321568,-0.128051
./data_rot_val2/000440.bmp,68.415081,73.298635,56.596228,0.378905,0.635581,101.446430,166.633433,131.064990,0.998562,-0.053024,0.007915,0.038521,0.812309,0.581953,-0.037287,-0.580812,0.813184,-0.305397,0.011872,0.024044,0.951848
./data_rot_val2/000441.bmp,29.360252,56.647154,47.266551,0.387281,0.943856,103.554044,95.366452,124.699571,0.131828,0.597995,-0.790584,-0.577888,-0.601635,-0.551435,-0.805399,0.529564,0.266262,0.605640,0.008300,-0.658800,0.446221
./data_rot_val2/000442.bmp,48.218506,47.272494,28.594632,0.142867,0.793358,88.450354,89.596651,132.442374,0.038546,0.815017,-0.578153,-0.091060,0.579041,0.810197,0.995099,0.021417,0.096535,0.301235,0.600824,0.346030,-0.654622
./data_rot_val2/000443.bmp,41.516319,40.459936,49.262277,0.631029,0.493453,97.410821,92.377934,110.790822,-0.425342,-0.781830,0.455879,-0.098555,-0.460706,-0.882064,0.899650,-0.420108,0.118905,-0.478659,0.459818,-0.707982,-0.241276
./data_rot_val2/000444.bmp,57.262661,64.080401,40.956895,0.878214,0.796555,140.545707,95.193529,129.034515,0.830813,0.171828,-0.529362,0.552460,-0.139498,0.821784,0.067361,-0.975200,-0.210825,-0.738434,-0.245211,0.156413,0.608377
./data_rot_val2/000445.bmp,73.749857,32.415578,68.227440,0.854359,0.288883,146.857544,151.222426,152.469370,0.262283,0.522429,0.811342,0.281958,0.762597,-0.582190,-0.922880,0.381463,0.052713,-0.334280,-0.601581,0.083416,-0.720693
./data_rot_val2/000446.bmp,72.034860,34.345258,34.457057,0.867871,0.975169,126.463212,100.326327,105.710189,-0.695740,0.609026,0.380832,0.338960,0.745817,-0.573465,-0.633287,-0.269896,-0.725330,-0.266352,-0.889788,0.236956,-0.284933
./data_rot_val2/000447.bmp,27.845364,51.902929,71.520067,0.210397,0.580547,143.547549,99.888841,126.901134,0.220539,0.975376,-0.002230,0.288033,-0.067310,-0.955252,-0.931880,0.210027,-0.295785,0.629213,0.501980,-0.371142,0.462991
./data_rot_val2/000448.bmp,67.003740,46.769280,52.857794,0.462433,0.388919,113.713372,128.632482,132.799267,0.839350,-0.444836,0.312429,0.525284,0.515830,-0.676754,0.139884,0.732148,0.666627,-0.405245,-0.049629,-0.279037,-0.869167
./data_rot_val2/000449.bmp,73.227743,49.748225,35.519405,0.140972,0.190027,95.177679,128.100540,152.912568,0.420496,-0.632282,-0.650694,0.595677,0.733354,-0.327659,0.684362,-0.249824,0.685009,0.023098,-0.396185,0.364403,0.842446
./data_rot_val2/000450.bmp,69.721205,70.056490,66.344604,0.742446,0.280675,144.999044,129.262147,119.222360,-0.003823,0.310623,0.950525,0.735194,0.645192,-0.207887,-0.677846,0.698026,-0.230835,0.381386,0.685538,0.178742,0.593830
./data_rot_val2/000451.bmp,35.321022,64.547163,31.244285,0.857049,0.524339,89.529363,162.136690,131.022217,0.325147,-0.593109,-0.736547,-0.768733,-0.619386,0.159408,-0.550753,0.514377,-0.657334,-0.806515,0.422138,0.399032,-0.110031
./data_rot_val2/000452.bmp,27.522989,68.185297,74.035020,0.726250,0.856186,131.573702,158.566952,128.034994,-0.839393,-0.098873,0.534456,0.084358,0.947700,0.307812,-0.536938,0.303461,-0.787152,-0.003839,0.945284,0.161664,0.283352
./data_rot_val2/000453.bmp,67.039409,48.543029,31.644086,0.887880,0.528509,110.996501,139.168647,156.489274,-0.617336,-0.695458,-0.367742,-0.284898,-0.238085,0.928520,-0.733301,0.677977,-0.051157,0.409849,-0.597998,-0.671614,-0.152826
./data_rot_val2/000454.bmp,67.476933,74.721083,52.114294,0.420228,0.159963,94.274230,104.209817,124.314888,0.862038,0.491389,-0.124202,0.024548,0.204285,0.978604,0.506248,-0.846643,0.164039,0.611088,0.211073,0.156298,-0.746720
./data_rot_val2/000455.bmp,48.258866,51.346886,64.488920,0.177198,0.665451,133.847596,120.349651,108.626313,-0.845966,0.532712,0.023653,-0.289258,-0.421185,-0.859612,-0.447963,-0.734045,0.510399,-0.127298,-0.478117,0.833299,-0.246601
./data_rot_val2/000456.bmp,64.580630,31.742362,35.875709,0.247532,0.430040,110.638981,126.064494,112.909906,-0.870552,0.398551,0.288611,0.341467,0.066971,0.937505,0.354315,0.914698,-0.194394,0.253412,0.730054,0.634269,-0.022500
./data_rot_val2/000457.bmp,74.275887,41.154963,49.764989,0.639802,0.174636,115.747177,89.021008,163.933799,0.930919,-0.313355,0.187613,0.096770,0.706955,0.700607,-0.352173,-0.634053,0.688441,0.365897,-0.147982,-0.112436,-0.911909
./data_rot_val2/000458.bmp,39.131859,26.157818,34.202818,0.317471,0.934493,98.326296,153.071293,107.057979,0.511703,-0.754422,0.411106,0.776769,0.610703,0.153860,-0.367139,0.240603,0.898509,0.024954,0.223881,0.440484,0.869039
./data_rot_val2/000459.bmp,72.168107,48.723703,54.556581,0.592797,0.611343,89.527437,165.016102,162.060926,0.210025,-0.344450,0.915010,-0.434075,-0.871439,-0.228413,0.876053,-0.349211,-0.332541,0.776854,-0.250538,0.576384,-0.038874
./data_rot_val2/000460.bmp,60.591785,46.201234,69.227781,0.725418,0.424273,105.674594,104.881532,123.835593,-0.494220,-0.021797,0.869063,-0.624446,0.704414,-0.337443,-0.604825,-0.709455,-0.361747,0.201936,-0.800059,0.327131,-0.460556
./data_rot_val2/000461.bmp,56.284727,42.290031,27.742464,0.199170,0.880811,137.994716,162.128332,113.538364,-0.213528,-0.909814,0.355872,0.204276,-0.397801,-0.894441,0.955341,-0.118292,0.270795,0.477880,-0.369097,0.685953,0.406037
./data_rot_val2/000462.bmp,40.108046,72.318802,32.000040,0.691210,0.952673,160.063866,110.938959,130.922259,0.977728,-0.209610,-0.010610,-0.039852,-0.135780,-0.989937,0.206060,0.968312,-0.141109,0.750769,-0.083069,0.065083,0.652081
./data_rot_val2/000463.bmp,48.003869,29.692349,45.970045,0.363634,0.211723,113.092132,97.853709,140.720365,0.931883,0.063985,-0.357071,0.141986,-0.970125,0.196716,-0.333816,-0.234016,-0.913128,0.976619,0.052726,-0.176857,-0.110261
./data_rot_val2/000464.bmp,26.566431,57.806695,67.874444,0.902326,0.445475,158.656360,158.116152,116.077474,0.933506,0.063638,0.352871,0.290090,-0.712471,-0.638931,0.210750,0.698810,-0.683557,0.912350,0.096928,0.154442,0.366564
./data_rot_val2/000465.bmp,49.377369,32.075014,54.328891,0.701141,0.112976,101.976691,112.663230,97.704513,0.007930,-0.445617,0.895189,-0.804668,0.528639,0.270279,-0.593673,-0.722472,-0.354382,-0.456528,0.684670,-0.165114,0.543642
./data_rot_val2/000466.bmp,51.056167,25.546164,71.757031,0.883174,0.443705,98.987006,159.299398,98.792780,-0.493152,0.718765,-0.490080,0.646737,-0.073868,-0.759127,-0.581835,-0.691318,-0.428424,0.502280,0.679652,-0.533525,0.033751
./data_rot_val2/000467.bmp,72.046286,38.651897,70.480948,0.944210,0.806340,163.342827,149.288090,99.588950,-0.069442,0.969296,0.235886,-0.583585,-0.231246,0.778430,0.809077,-0.083604,0.581725,-0.380815,-0.253215,-0.686005,0.565915
./data_rot_val2/000468.bmp,45.256371,43.786818,65.073258,0.700914,0.839147,134.994553,108.461023,112.864204,0.565271,0.634489,-0.527155,-0.799834,0.577928,-0.162065,0.201829,0.513247,0.834172,0.195685,-0.211238,-0.415624,0.862753
./data_rot_val2/000469.bmp,39.162574,46.342891,54.249607,0.664010,0.795219,92.082577,164.739353,109.766026,0.221887,0.156679,-0.962402,0.930515,0.260932,0.257015,0.291391,-0.952558,-0.087894,0.512067,0.530787,-0.327600,-0.590535
./data_rot_val2/000470.bmp,42.544951,61.313156,29.490153,0.499318,0.772211,97.618554,111.715323,152.894518,-0.514054,0.192116,-0.835967,0.857732,0.122790,-0.499218,0.006740,-0.973660,-0.227904,0.384402,0.682779,-0.539296,-0.308558
./data_rot_val2/000471.bmp,47.944908,37.226956,66.078947,0.839535,0.343921,98.482224,109.633679,161.793818,-0.349788,-0.664753,0.660115,0.226639,-0.743742,-0.628874,0.909001,-0.070365,0.410811,-0.495768,0.220927,-0.791256,-0.281638
./data_rot_val2/000472.bmp,26.381020,43.504248,32.829811,0.848065,0.286424,148.843879,117.793949,156.494069,-0.040735,-0.967984,-0.247684,0.423848,-0.241221,0.873021,-0.904817,-0.069418,0.420105,-0.441696,0.307981,0.652315,0.533420
./data_rot_val2/000473.bmp,28.189285,26.034304,49.208030,0.154313,0.458733,97.001097,165.296904,132.722542,-0.250903,-0.271162,0.929257,0.949398,0.118421,0.290896,-0.188923,0.955221,0.227729,0.317391,0.534227,0.583140,0.523270
./data_rot_val2/000474.bmp,49.989796,55.360433,30.355108,0.466294,0.941401,133.082318,99.558076,102.597291,0.779847,0.494007,0.384443,0.008256,-0.622218,0.782800,0.625916,-0.607290,-0.489313,-0.850203,-0.147689,-0.297094,0.408753
./data_rot_val2/000475.bmp,54.152891,51.612213,63.318665,0.357398,0.420002,127.876133,142.887800,156.865632,-0.362033,-0.507654,0.781806,0.014606,0.835506,0.549287,-0.932051,0.210279,-0.295066,-0.156146,0.789399,0.240552,0.542772
./data_rot_val2/000476.bmp,71.895808,33.293015,31.354657,0.785310,0.491955,141.441332,137.153626,97.046515,-0.538743,0.264854,0.799755,0.750696,-0.279944,0.598403,0.382376,0.922759,-0.048007,-0.444187,-0.571578,-0.665334,-0.182556
./data_rot_val2/000477.bmp,59.518718,40.228068,33.764455,0.841845,0.720400,135.547128,146.482606,93.867297,0.066112,-0.260133,0.963307,0.813241,-0.545343,-0.203078,0.578160,0.796826,0.175497,-0.599157,-0.230786,-0.643181,-0.417213
./data_rot_val2/000478.bmp,45.939527,66.375720,57.341725,0.632861,0.741937,88.248270,107.446107,159.363632,-0.677471,-0.606320,-0.416425,-0.309033,-0.279126,0.909168,-0.667482,0.744624,0.001727,-0.387275,0.590893,0.699701,0.106219
./data_rot_val2/000479.bmp,48.083204,48.963397,29.071646,0.581786,0.117727,140.974765,108.572504,128.481423,-0.565671,-0.560210,0.605129,0.644513,-0.758111,-0.099350,0.514412,0.333814,0.789904,-0.317229,-0.066437,-0.882282,-0.341366
./data_rot_val2/000480.bmp,31.080655,74.851605,44.966933,0.846650,0.818060,120.861542,145.010452,131.943809,0.373994,0.003091,-0.927426,0.760010,-0.574127,0.304568,-0.531519,-0.818760,-0.217069,-0.735729,-0.259301,0.495748,0.381706
./data_rot_val2/000481.bmp,38.251682,66.702918,68.006184,0.509399,0.478590,93.665190,159.209526,115.463834,-0.530585,0.744158,-0.405843,-0.779951,-0.616098,-0.110003,-0.331899,0.258172,0.907298,-0.211077,0.042393,0.873782,-0.436067
./data_rot_val2/000482.bmp,40.707675,40.750781,25.472522,0.287964,0.164294,113.945163,108.159645,125.213004,-0.631967,0.761518,-0.143902,-0.672259,-0.446272,0.590686,0.385599,0.470033,0.793966,-0.071307,-0.312941,-0.847379,0.423003
./data_rot_val2/000483.bmp,65.207784,53.079274,26.019941,0.453523,0.452658,129.979737,159.977388,118.247316,0.122862,-0.067965,0.990094,0.839365,-0.525174,-0.140209,0.529501,0.848276,-0.007477,0.643334,0.299767,0.590516,0.384126
./data_rot_val2/000484.bmp,60.417667,69.518106,53.040592,0.250899,0.943156,159.844128,130.574963,153.335063,-0.429388,-0.785698,0.445314,0.441498,-0.612766,-0.655437,0.787849,-0.084832,0.609998,-0.378609,0.227279,-0.814271,-0.376777
./data_rot_val2/000485.bmp,44.383848,41.444099,26.738466,0.645254,0.996128,154.648878,118.804761,146.718479,-0.247297,0.704099,-0.665649,0.564946,0.662907,0.491314,0.787197,-0.254555,-0.561713,-0.403581,-0.786117,-0.075294,0.462033
./data_rot_val2/000486.bmp,39.487680,33.434264,73.734365,0.915363,0.400646,114.401845,95.765815,149.692015,-0.321970,0.936692,0.137636,0.614573,0.317367,-0.722203,-0.720163,-0.147941,-0.677848,-0.509537,-0.761115,0.285812,-0.281757
./data_rot_val2/000487.bmp,25.686371,45.074042,60.089218,0.448246,0.238951,136.265867,141.490660,166.508016,-0.769945,-0.637474,0.028503,0.386441,-0.501361,-0.774145,0.507787,-0.585034,0.632366,-0.157361,0.398816,-0.852008,-0.300442
./data_rot_val2/000488.bmp,66.410037,39.238125,55.002030,0.734327,0.820370,162.648781,88.233132,166.772127,-0.559515,0.560769,0.610312,0.211490,0.808583,-0.549058,-0.801383,-0.178132,-0.571011,0.225229,0.857192,-0.212085,0.411721
./data_rot_val2/000489.bmp,71.861200,43.942189,35.625485,0.205439,0.162890,95.361804,125.070153,117.777399,-0.906492,-0.272391,0.322607,-0.413266,0.415851,-0.810111,0.086511,-0.867682,-0.489535,0.204446,-0.838433,0.500276,-0.070398
./data_rot_val2/000490.bmp,44.495159,40.057580,73.577292,0.360497,0.109678,99.841935,154.515100,93.239250,0.328803,-0.168011,-0.929333,-0.108057,0.970893,-0.213756,0.938196,0.170704,0.301078,-0.119198,0.579010,-0.018588,-0.806346
./data_rot_val2/000491.bmp,45.809224,60.332663,36.388939,0.167885,0.139563,114.242345,114.379747,145.321903,0.484134,0.788309,-0.379715,0.760155,-0.164010,0.628701,0.433333,-0.593018,-0.678640,-0.762690,-0.507567,-0.017576,0.400464
./data_rot_val2/000492.bmp,32.316240,60.045110,48.046221,0.605952,0.126970,111.561350,148.425670,91.428388,0.834843,0.453482,-0.312074,0.352085,-0.004074,0.935959,0.423170,-0.891256,-0.163065,-0.707457,-0.284670,-0.039259,0.645698
./data_rot_val2/000493.bmp,67.372704,32.966508,50.253492,0.582288,0.721744,135.238680,139.561305,131.571572,0.019631,0.996783,-0.077704,-0.912293,-0.013940,-0.409300,-0.409066,0.078924,0.909085,-0.176413,-0.119733,0.689818,-0.691877
./data_rot_val2/000494.bmp,67.225022,43.237049,39.142453,0.249051,0.696423,104.208304,125.309314,94.690767,0.401372,-0.883681,-0.240848,0.834846,0.244809,0.493052,-0.376739,-0.398969,0.835998,0.283093,-0.043126,-0.545393,-0.787747
./data_rot_val2/000495.bmp,66.590986,62.811397,72.078279,0.896161,0.403891,135.397964,146.781513,132.851621,0.384785,-0.324835,0.863958,-0.516687,0.699820,0.493241,-0.764836,-0.636188,0.101442,0.381944,-0.550816,0.064880,-0.739264
./data_rot_val2/000496.bmp,67.953878,32.118382,26.428341,0.165842,0.439344,89.485917,158.944075,92.726819,0.035012,0.971669,0.233738,-0.813076,0.163687,-0.558671,-0.581103,-0.170487,0.795772,-0.137434,-0.288489,0.631877,-0.706129
./data_rot_val2/000497.bmp,25.756966,32.163682,59.645531,0.635232,0.719619,107.119693,100.933279,89.314660,-0.507813,0.643248,0.573025,0.082530,0.698440,-0.710894,-0.857505,-0.313709,-0.407765,-0.224450,-0.808396,0.316863,-0.442398
./data_rot_val2/000498.bmp,56.746196,48.180272,72.355899,0.480755,0.655755,98.975951,112.937081,99.632673,-0.882393,0.310330,-0.353663,0.470508,0.578398,-0.666392,-0.002244,-0.754421,-0.656387,-0.221131,-0.882777,0.402371,0.099521
./data_rot_val2/000499.bmp,60.682949,56.070896,42.331612,0.277397,0.362510,144.697938,143.106974,113.481573,0.261332,0.722178,0.640440,-0.962606,0.145924,0.228244,0.071378,-0.676140,0.733308,0.309071,-0.194476,0.575772,-0.731533
./data_rot_val2/000500.bmp,67.602663,27.199377,65.383545,0.293432,0.765948,132.458026,140.993663,142.909632,-0.056978,0.996776,-0.056484,0.224215,0.067906,0.972171,0.972873,0.042728,-0.227361,-0.524994,-0.581431,-0.436380,0.442597
./data_rot_val2/000501.bmp,31.519536,65.029156,49.898057,0.833938,0.990261,142.281400,115.794993,113.703992,0.822385,-0.387114,-0.416923,-0.484685,-0.860465,-0.157101,-0.297932,0.331273,-0.895262,-0.945795,0.230441,0.188956,-0.129091
./data_rot_val2/000502.bmp,69.456053,37.388929,31.733968,0.536800,0.858531,167.401307,100.561196,160.092116,0.399203,-0.561817,-0.724568,0.206650,0.825068,-0.525888,0.893271,0.060204,0.445469,-0.179350,0.495075,-0.235158,-0.816967
./data_rot_val2/000503.bmp,47.107986,69.478347,72.940290,0.264643,0.925014,106.094290,140.881219,127.129087,0.546506,-0.736150,-0.399267,0.679702,0.668415,-0.302036,0.489220,-0.106319,0.865656,-0.055755,0.253108,-0.403341,-0.877579
./data_rot_val2/000504.bmp,63.315124,65.012275,31.496677,0.553469,0.813251,142.080552,130.989945,139.980825,-0.485712,-0.809983,-0.328652,-0.504489,-0.047287,0.862122,-0.713845,0.584544,-0.385660,-0.486630,0.675293,0.535570,0.142602
./data_rot_val2/000505.bmp,27.016263,51.277160,27.802361,0.790189,0.882130,105.543466,166.272909,102.874038,-0.334552,-0.600714,0.726097,-0.195743,-0.709394,-0.677085,0.921824,-0.368649,0.119743,-0.560156,0.355463,-0.735474,-0.137656
./data_rot_val2/000506.bmp,40.868810,55.779753,37.691155,0.655241,0.193138,110.716415,115.734910,150.833572,-0.057343,0.914737,-0.399959,0.925668,0.198779,0.321908,0.373965,-0.351770,-0.858142,-0.632855,-0.727026,0.010269,0.266127
./data_rot_val2/000507.bmp,46.589219,57.327235,71.255171,0.991738,0.816319,131.295820,111.470536,142.651650,-0.275528,-0.916304,0.290641,0.897349,-0.136734,0.419605,-0.344745,0.376419,0.859918,0.017947,-0.264043,-0.753688,-0.601593
./data_rot_val2/000508.bmp,35.567764,64.764871,30.921646,0.495714,0.916927,101.477847,163.197964,126.903696,-0.730690,-0.467086,0.497919,0.672744,-0.368458,0.641603,-0.116222,0.803784,0.583458,0.116523,0.441241,0.818933,0.347962
./data_rot_val2/000509.bmp,36.533113,74.121808,34.218004,0.689823,0.317381,111.283935,88.245800,137.382732,0.492329,-0.312445,-0.812398,0.642532,0.760087,0.097060,0.587167,-0.569777,0.574969,-0.198288,-0.416170,0.283969,0.840741
./data_rot_val2/000510.bmp,45.111857,51.108388,33.441745,0.352996,0.773574,132.771651,161.980865,127.195118,0.408416,-0.760457,-0.504877,0.804060,0.037909,0.593338,-0.432069,-0.648281,0.626936,0.431153,0.025283,-0.543279,-0.719941
./data_rot_val2/000511.bmp,58.514367,39.110212,74.700855,0.114859,0.365355,137.557522,167.516043,165.566977,0.540579,-0.738731,0.402555,0.541235,-0.060951,-0.838659,0.644080,0.671238,0.366879,-0.555574,0.088870,-0.470970,-0.679431
./data_rot_val2/000512.bmp,41.241908,29.269924,41.834989,0.532232,0.711424,158.207958,134.447258,88.141632,-0.008903,-0.812637,0.582703,0.505286,0.499202,0.703906,-0.862906,0.300698,0.406170,-0.146395,0.524865,0.478506,0.688562
./data_rot_val2/000513.bmp,62.780721,62.960933,46.998651,0.926994,0.589506,92.316691,127.339925,101.092495,0.268225,-0.789858,-0.551525,0.564152,0.592853,-0.574681,0.780889,-0.157000,0.604618,0.132998,-0.424267,0.431144,0.785127
./data_rot_val2/000514.bmp,48.937706,52.048299,39.944832,0.148585,0.689534,120.302109,96.359047,119.257629,0.040695,0.830558,0.555443,0.443110,-0.513250,0.735002,0.895543,0.216211,-0.388915,-0.696933,-0.456883,-0.520490,0.186098
./data_rot_val2/000515.bmp,40.944635,29.181301,28.258031,0.290147,0.651369,158.289933,159.126221,96.788246,-0.239385,-0.560276,-0.792960,-0.767639,0.609284,-0.198756,0.594496,0.561128,-0.575943,-0.426402,0.778558,0.116360,-0.445521
./data_rot_val2/000516.bmp,36.697051,33.908655,58.797607,0.840565,0.243100,150.652251,143.803678,145.273450,-0.333174,0.721055,-0.607515,0.183439,0.681588,0.708370,0.924849,0.124569,-0.359357,0.293511,0.770409,0.270291,-0.497257
