./000538.bmp,37.275035,51.378199,48.471822,0.046205,0.353365,115.633316,147.785323,95.173081,-0.773630,0.604801,-0.188976,0.430954,0.720860,0.542807,0.464516,0.338492,-0.818320,-0.284531,-0.910056,-0.242100,0.179520
./000539.bmp,60.729705,25.780219,59.162920,0.726971,0.431668,139.875228,102.013248,101.026031,0.964143,-0.235675,-0.122009,-0.213187,-0.961607,0.172808,-0.158052,-0.140601,-0.977369,-0.987816,0.113600,0.070879,0.079319
./000540.bmp,64.485929,64.361450,74.767756,0.386463,0.690220,95.299981,141.858937,137.367879,-0.935970,0.229917,0.266645,-0.136432,0.461323,-0.876680,-0.324573,-0.856924,-0.400417,-0.027945,-0.836318,0.518225,-0.176732
./000541.bmp,70.717885,31.881917,35.193494,0.932406,0.919867,92.573030,145.744665,93.732708,-0.682718,0.725453,0.087265,-0.536050,-0.578435,0.614868,0.496535,0.373003,0.783787,0.167280,0.283062,0.872488,-0.361467
./000542.bmp,47.869546,27.492120,34.806956,0.314630,0.535659,131.619669,159.248316,135.726630,-0.827330,0.351258,-0.438342,-0.341460,0.305133,0.888988,0.446017,0.885162,-0.132505,-0.003255,-0.752490,-0.589426,0.293811
./000543.bmp,68.743888,73.393430,29.337864,0.581799,0.606747,89.638007,117.199072,158.397643,-0.622247,-0.339417,-0.705412,0.259884,0.760440,-0.595139,0.738424,-0.553649,-0.384972,0.023903,-0.831814,0.345266,0.433942
./000544.bmp,61.045034,55.893423,65.578725,0.351015,0.549856,155.947546,106.685773,136.053332,-0.429727,0.583482,0.689118,0.886657,0.417032,0.199807,-0.170801,0.696874,-0.696559,-0.460923,-0.797389,-0.281130,-0.269604
./000545.bmp,48.697452,69.833218,26.905592,0.099944,0.513944,147.246435,96.419610,150.730882,0.318570,-0.531089,-0.785148,-0.940547,-0.074142,-0.331472,0.117828,0.844066,-0.523134,0.692071,-0.531606,-0.241059,0.424645
./000546.bmp,56.584056,59.429279,62.090680,0.505286,0.511268,140.844990,128.082487,109.115644,-0.752957,0.597448,-0.275882,-0.647361,-0.597150,0.473641,0.118233,0.535226,0.836393,0.044158,-0.282584,-0.892539,0.348671
./000547.bmp,29.238994,70.891272,64.708090,0.864856,0.613985,148.208479,129.929050,122.825912,0.169072,0.673707,-0.719398,-0.174656,-0.697875,-0.694598,-0.970005,0.243084,-0.000325,-0.683241,-0.182605,0.618158,-0.343101
./000548.bmp,50.292368,68.373515,25.971464,0.200090,0.688909,166.480898,167.962623,120.098108,0.573838,0.818952,0.005224,-0.800267,0.559368,0.216057,0.174018,-0.128162,0.976367,-0.097601,-0.047861,-0.459119,0.881699
./000549.bmp,43.580087,52.556654,57.746172,0.422733,0.675299,165.029171,94.832817,116.192896,0.942642,0.097694,-0.319189,0.326742,-0.074382,0.942182,0.068304,-0.992433,-0.102037,-0.727850,-0.145785,0.086173,0.664497
./000550.bmp,73.349537,41.819450,73.392177,0.638379,0.077352,130.278023,122.852675,163.394755,-0.168214,0.062933,0.983740,-0.938464,-0.315604,-0.140282,0.301644,-0.946802,0.112149,-0.508734,0.430250,-0.631658,0.396337
./000551.bmp,36.110221,54.455669,29.999821,0.156263,0.246294,142.791633,166.060643,102.037797,-0.075136,0.548376,0.832849,-0.414726,-0.776733,0.474012,0.906839,-0.309789,0.285787,0.594939,0.056161,0.731036,-0.329362
./000552.bmp,32.702458,37.097102,29.360410,0.783021,0.891665,161.683972,114.935848,97.599812,0.175753,0.972294,-0.154127,-0.539767,0.226109,0.810880,0.823263,-0.059322,0.564551,-0.310279,-0.348498,-0.539140,0.701144
./000553.bmp,38.817546,46.070523,46.653571,0.040756,0.244850,113.319750,88.207834,128.236346,-0.122517,0.955496,0.268358,0.666041,0.279621,-0.691521,-0.735784,0.094014,-0.670659,0.563143,0.719861,-0.207508,0.348728
./000554.bmp,52.396435,44.752622,38.332051,0.270500,0.095071,138.065120,155.178066,91.635265,-0.959531,-0.281104,0.016752,0.121163,-0.465819,-0.876546,0.254204,-0.839043,0.481027,-0.079468,0.503161,-0.852405,-0.117980
./000555.bmp,41.328026,46.038599,53.563930,0.714348,0.721651,123.642266,90.646755,149.038290,-0.394247,-0.884038,0.251089,-0.493431,-0.026871,-0.869370,0.775303,-0.466641,-0.425618,0.514355,-0.669514,0.498874,0.195744
./000556.bmp,60.029917,35.131360,52.875301,0.677683,0.253594,153.742732,137.343968,109.792557,-0.230919,-0.851293,-0.471144,-0.556090,-0.281875,0.781863,-0.798399,0.442545,-0.408305,0.604000,-0.582527,-0.525473,-0.140446
./000557.bmp,66.754579,29.345670,25.694269,0.423374,0.410475,89.942814,137.210838,141.481965,-0.420133,-0.870670,0.255778,0.754360,-0.178418,0.631750,-0.504410,0.458368,0.731757,0.081437,-0.357057,-0.763267,-0.532261
./000558.bmp,70.889194,51.202303,47.684415,0.315120,0.747812,102.899954,152.262431,163.689905,-0.336079,-0.852974,0.399357,0.156737,0.367456,0.916739,-0.928700,0.370691,0.010198,0.267519,-0.650641,-0.494677,-0.510288
./000559.bmp,75.273076,42.520639,74.838574,0.550139,0.895919,107.423561,140.457801,126.517264,0.202729,0.370582,-0.906405,0.244484,-0.915467,-0.319606,-0.948224,-0.156808,-0.276193,0.773691,0.198744,-0.599280,0.052604
./000560.bmp,43.184684,44.933012,35.417578,0.271800,0.977222,139.807811,157.085815,155.286533,0.115491,0.294403,0.948678,0.989346,0.051128,-0.136308,-0.088633,0.954313,-0.285361,0.580888,0.552494,0.370142,0.469377
./000561.bmp,47.689887,57.640312,44.369527,0.667995,0.566167,128.472829,128.495445,124.918631,-0.901915,0.236189,0.361613,0.352756,0.885919,0.301183,-0.249223,0.399203,-0.882340,-0.153710,-0.957885,-0.182795,-0.159423
./000562.bmp,42.062344,59.358915,56.936407,0.324786,0.441715,108.551151,132.465244,99.767180,-0.799094,-0.460714,0.386254,-0.441083,0.885828,0.144068,-0.408528,-0.055246,-0.911072,0.237777,-0.948155,-0.023420,-0.209560
./000563.bmp,70.694281,73.331162,63.068946,0.300108,0.624193,103.887170,150.211764,135.555483,-0.865249,-0.239192,-0.440604,0.475869,-0.668415,-0.571638,-0.157775,-0.704279,0.692169,0.166581,0.355199,-0.898030,-0.199064
./000564.bmp,28.810591,49.614650,33.345056,0.745791,0.593070,133.436660,137.143161,118.050718,0.963167,-0.164271,-0.212897,0.252899,0.822438,0.509547,0.091391,-0.544620,0.833689,0.277056,0.079973,-0.109641,-0.951222
./000565.bmp,75.984327,45.716689,74.223588,0.440278,0.396699,128.636205,97.699666,105.515552,-0.881300,0.162812,0.443625,-0.303327,-0.914754,-0.266867,0.362359,-0.369753,0.855557,-0.210889,0.166574,-0.955459,0.121967
./000566.bmp,65.720459,60.252047,45.928030,0.818246,0.191625,144.412200,117.916033,149.293361,-0.815272,-0.170848,-0.553302,0.491215,-0.710028,-0.504547,-0.306659,-0.683133,0.662789,-0.240815,-0.332586,0.892761,0.185397
./000567.bmp,59.264301,35.848303,31.917486,0.635511,0.097549,122.061317,161.488271,157.595459,-0.443705,-0.517222,-0.731852,0.873659,-0.067750,-0.481799,0.199614,-0.853165,0.481937,0.188486,0.472763,-0.705938,-0.492565
./000568.bmp,26.170958,39.101743,66.626792,0.776150,0.320032,143.469308,159.440832,132.061992,-0.923191,0.363308,-0.125404,-0.060729,0.184295,0.980993,0.379513,0.913260,-0.148076,-0.100735,-0.750926,-0.630639,0.168098
./000569.bmp,71.801965,26.302573,33.839848,0.756592,0.600727,131.012015,156.978102,153.011217,0.996789,-0.063608,0.048638,0.045257,0.948636,0.313115,-0.066056,-0.309908,0.948469,-0.157863,0.029061,0.027585,0.986648
./000570.bmp,28.515886,37.385026,32.772539,0.773041,0.227881,116.329064,146.173419,130.765783,-0.694561,0.267370,-0.667906,-0.291268,-0.953394,-0.078761,-0.657836,0.139835,0.740066,0.360127,-0.016590,-0.920329,0.151749
./000571.bmp,73.685895,75.633814,51.044151,0.963100,0.687631,116.721421,157.716844,136.128339,0.456096,-0.848085,-0.269680,-0.242384,-0.409961,0.879307,-0.856286,-0.335683,-0.392544,0.751432,-0.362797,-0.374607,-0.404225
./000572.bmp,52.043651,28.976647,25.085591,0.597814,0.013097,150.691387,163.148367,102.538711,-0.787258,-0.417419,-0.453857,-0.420520,-0.174878,0.890270,-0.450985,0.891728,-0.037859,0.326144,-0.642308,-0.693592,0.001118
./000573.bmp,70.652598,54.196097,70.447250,0.751191,0.921614,134.780304,159.999034,119.572406,-0.459095,-0.419549,-0.783078,-0.563094,-0.544355,0.621774,-0.687137,0.726399,0.013665,-0.517589,0.474625,0.710126,-0.050535
./000574.bmp,38.528699,35.603281,56.802847,0.146714,0.156212,119.140777,108.190496,165.827579,-0.985763,0.146529,-0.082460,-0.019860,0.385523,0.922485,0.166961,0.910989,-0.377124,0.038203,0.828917,0.552973,-0.075225
./000575.bmp,48.669419,59.571405,25.978643,0.099574,0.480401,150.821060,130.444363,138.303941,-0.364691,-0.579437,0.728872,-0.900589,0.418338,-0.118040,-0.236518,-0.699462,-0.674398,0.472062,-0.783809,0.260746,-0.307916
./000576.bmp,26.670404,36.594519,50.486410,0.274055,0.266010,112.721078,140.475710,95.214375,0.883185,0.047535,0.466610,-0.419719,0.524116,0.741039,-0.209332,-0.850319,0.482843,-0.468035,0.198801,-0.137424,0.850021
./000577.bmp,34.622991,29.919916,38.042636,0.215154,0.384405,91.181349,114.354639,129.314463,-0.159342,-0.723963,-0.671184,0.051852,0.672794,-0.738010,0.985861,-0.152399,-0.069665,0.243685,-0.689529,0.322832,0.600788
./000578.bmp,36.981233,33.107247,53.851653,0.360517,0.110336,102.519233,124.303720,156.738346,-0.442597,0.751401,0.489392,0.554696,-0.199398,0.807807,0.704571,0.628997,-0.328546,0.520900,0.626846,0.573029,-0.085818
./000579.bmp,57.149137,52.496376,27.894412,0.448670,0.598541,113.499241,114.848645,124.305941,-0.656685,0.534106,-0.532443,0.186616,0.799128,0.571463,0.730711,0.275909,-0.624448,-0.205326,-0.877534,-0.241407,0.359859
./000580.bmp,44.813759,36.839623,58.977768,0.621061,0.157265,140.390513,142.474261,136.387252,-0.381527,-0.923750,-0.033515,-0.906382,0.380978,-0.182557,0.181405,-0.039273,-0.982624,-0.552295,0.828422,-0.066943,-0.064858
./000581.bmp,41.131046,72.957858,68.707192,0.227223,0.947998,137.980456,127.610347,137.374527,0.012858,0.854534,-0.519237,-0.956382,-0.141047,-0.255811,-0.291836,0.499878,0.815447,-0.290886,0.087533,0.697072,-0.649472
./000582.bmp,75.671575,64.869452,25.747154,0.774893,0.569843,101.900485,147.217629,166.230806,-0.730519,-0.677147,0.088399,0.661143,-0.668891,0.339816,-0.170976,0.306686,0.936328,-0.022607,0.176988,0.913200,0.366374
./000583.bmp,60.424533,59.438785,38.990518,0.956023,0.331737,167.683911,166.296125,123.114705,-0.106197,0.895518,0.432168,-0.810821,0.173595,-0.558958,-0.575580,-0.409771,0.707670,-0.055988,-0.378194,0.640365,-0.666158
./000584.bmp,47.573720,40.240035,44.585711,0.752247,0.697408,137.458698,97.679434,90.687681,0.951108,-0.011391,0.308647,-0.239277,-0.659056,0.713017,0.195294,-0.752008,-0.629559,0.899961,-0.069633,0.139990,-0.406969
./000585.bmp,64.201829,48.484517,67.446556,0.157404,0.511564,98.866527,94.970556,160.582233,0.858668,0.335721,0.387273,-0.156120,0.891026,-0.426263,-0.488175,0.305557,0.817508,0.193736,0.231759,-0.130206,0.944352
./000586.bmp,59.757400,39.810290,27.916683,0.176823,0.412259,115.461792,145.548789,95.887042,0.242977,-0.785125,-0.569685,-0.439935,0.434223,-0.786071,0.864534,0.441622,-0.239898,0.512018,-0.598152,0.143964,0.599438
./000587.bmp,34.881880,58.749341,28.736593,0.760474,0.819130,142.259461,162.606057,155.097438,0.356793,0.933854,0.024823,0.048928,-0.045216,0.997778,0.932901,-0.354786,-0.061825,0.604945,0.406145,0.395790,-0.558962
./000588.bmp,27.987811,72.082090,33.509053,0.219478,0.474294,151.056552,149.578570,102.647812,-0.085538,-0.644421,-0.759871,0.990340,-0.138531,0.006001,-0.109133,-0.752018,0.650046,-0.317391,-0.272471,0.684492,0.597071
./000589.bmp,51.909498,64.300507,39.126351,0.417236,0.085240,158.522626,148.046695,99.016619,0.831090,0.106984,-0.545751,-0.523734,-0.179515,-0.832753,-0.187062,0.977921,-0.093162,0.725218,-0.143664,-0.252618,0.624182
./000590.bmp,74.501454,45.806180,63.081501,0.331596,0.481264,140.712147,143.405238,95.267777,0.953717,0.286340,0.091832,0.123823,-0.095661,-0.987683,-0.274029,0.953341,-0.126689,0.737575,0.139024,-0.061755,0.657907
./000591.bmp,38.858626,63.444654,36.329643,0.138086,0.018554,137.415109,141.833979,147.030603,0.204682,0.846386,0.491666,0.287465,-0.532128,0.796369,0.935665,-0.021665,-0.352224,0.722674,0.392241,0.493767,-0.282988
./000592.bmp,33.205736,25.167259,68.629487,0.715997,0.840429,133.310010,88.478130,162.964069,0.099910,0.130036,-0.986463,-0.890421,0.454127,-0.030319,0.444037,0.881396,0.161159,-0.348075,0.546136,0.389590,-0.654827
./000593.bmp,28.436277,69.199736,68.608109,0.575109,0.275873,112.774069,114.286064,164.840582,-0.827013,0.143599,-0.543534,-0.408330,-0.817979,0.405187,-0.386415,0.557036,0.735115,-0.252909,0.261686,0.919253,-0.150103
./000594.bmp,46.003002,59.552567,37.364888,0.848710,0.538569,117.249148,136.730918,92.629442,0.954828,-0.042275,0.294135,-0.286359,0.133508,0.948775,-0.079379,-0.990146,0.115372,-0.653060,0.125806,-0.082212,0.742245
./000595.bmp,43.917761,67.792945,44.975051,0.537132,0.018354,96.533750,88.920534,132.860838,0.447867,0.165107,0.878723,0.888034,-0.196433,-0.415704,0.103975,0.966516,-0.234597,0.685364,0.384154,0.358458,0.504192
./000596.bmp,43.366000,31.391523,69.035926,0.754251,0.877577,89.805776,118.832750,137.992492,0.953283,0.111360,0.280803,-0.301922,0.381109,0.873841,-0.009705,-0.917799,0.396927,0.542044,-0.087891,0.125035,-0.826335
./000597.bmp,32.990378,29.885528,43.623394,0.013115,0.400083,116.205130,108.930124,167.035489,-0.915201,-0.295656,0.273852,0.370075,-0.347566,0.861535,-0.159536,0.889823,0.427508,-0.034848,-0.533884,-0.820103,-0.202942
./000598.bmp,49.969777,47.292469,31.185845,0.320336,0.733962,118.457701,137.283662,92.105719,-0.987073,0.106734,0.119559,-0.151823,-0.861697,-0.484178,0.051345,-0.496071,0.866762,0.044332,-0.254271,0.963786,-0.067068
./000599.bmp,35.666895,43.338250,39.383117,0.102005,0.740870,157.132002,111.014640,143.631216,0.243340,-0.866479,-0.435890,-0.967788,-0.186973,-0.168606,0.064594,0.462877,-0.884066,-0.760654,0.602858,0.122032,-0.207546
./000600.bmp,26.322962,43.732840,57.297835,0.438507,0.871464,131.040716,152.419590,90.342750,-0.466955,0.214057,0.857982,0.883945,0.139730,0.446224,-0.024368,0.966776,-0.254463,0.402423,0.682119,0.517871,0.323386
./000601.bmp,33.195603,68.110990,47.990572,0.256541,0.780644,96.868796,107.937903,95.256129,0.201900,0.408013,-0.890372,0.511130,0.731580,0.451151,0.835454,-0.546183,-0.060841,0.364404,0.630579,-0.037677,-0.684222
./000602.bmp,45.785784,43.652434,28.396250,0.644634,0.865886,131.020381,143.671351,122.672802,-0.995494,-0.028175,0.090539,0.063968,0.505286,0.860578,-0.069995,0.862492,-0.501207,0.010329,0.866312,0.497243,0.046327
./000603.bmp,40.760670,70.080325,65.690023,0.871478,0.275108,158.371925,156.468695,117.791018,-0.238706,-0.943052,-0.231672,-0.788122,0.327517,-0.521149,0.567347,0.058185,-0.821420,-0.560178,0.772600,-0.149807,-0.258549
./000604.bmp,48.915189,39.284968,27.794256,0.819458,0.194296,158.673707,154.926842,166.371805,0.656072,-0.685276,0.316175,-0.263766,-0.600726,-0.754689,0.707104,0.411734,-0.574872,0.841378,-0.281990,0.304048,0.346581
./000605.bmp,37.532593,65.972447,52.094460,0.391353,0.198053,106.828680,141.148799,95.292325,-0.806325,0.293332,0.513611,0.429459,0.887439,0.167382,-0.406700,0.355539,-0.841538,-0.192207,-0.940120,-0.139057,-0.244732
./000606.bmp,57.722904,74.871447,30.724440,0.999001,0.402205,154.547392,122.488725,104.326789,-0.466148,0.207935,-0.859924,0.250661,-0.901117,-0.353775,-0.848454,-0.380461,0.367933,-0.516487,-0.221979,0.826922,0.012917
./000607.bmp,36.232396,34.648104,73.572632,0.413576,0.145389,106.423209,140.770508,155.874325,0.003647,-0.361315,-0.932437,-0.988423,0.140133,-0.058166,0.151681,0.921854,-0.356621,-0.552299,0.610964,0.353412,-0.443610
./000608.bmp,62.393666,43.464830,67.121816,0.545742,0.973110,125.331792,162.310626,135.140384,-0.685196,-0.254891,0.682302,0.687890,0.081440,0.721232,-0.239402,0.963534,0.119534,0.168693,0.641697,0.656371,0.359089
./000609.bmp,59.431924,68.002263,69.338333,0.865765,0.902696,147.265914,104.165270,125.526873,0.958469,0.214435,0.188029,0.078558,0.435281,-0.896861,-0.274164,0.874384,0.400358,0.529818,0.138252,-0.040644,0.835779
./000610.bmp,59.329552,74.588572,53.422127,0.796779,0.277439,108.181771,149.704607,114.158289,-0.967171,0.133341,0.216332,-0.032439,-0.909097,0.415319,0.252046,0.394667,0.883579,0.120776,0.208863,0.969516,-0.042748
./000611.bmp,38.407812,49.341102,65.463235,0.330818,0.216015,156.112279,91.119190,97.429699,0.811899,0.201384,-0.547964,0.493496,-0.738213,0.459894,-0.311899,-0.643806,-0.698737,-0.901228,-0.192759,0.238525,0.306165
./000612.bmp,63.730154,37.699819,56.088689,0.594089,0.774821,148.319790,141.387597,94.361829,0.386815,0.895215,0.221276,-0.388324,0.375773,-0.841427,-0.836408,0.239550,0.492989,0.359880,0.352125,-0.427317,0.750929
./000613.bmp,60.494128,57.430147,54.136715,0.806210,0.714019,165.276401,97.202556,163.633457,-0.496577,0.768887,0.402770,0.266814,-0.306343,0.913764,0.825967,0.561218,-0.053027,0.464433,0.557508,0.661418,-0.189772
./000614.bmp,33.569488,50.822451,45.461013,0.452048,0.618584,128.362529,114.953815,143.407559,-0.199895,0.444887,0.872993,0.826793,-0.401528,0.393940,0.525790,0.800531,-0.287566,-0.610164,-0.521041,-0.573118,-0.166591
./000615.bmp,33.141063,65.317798,67.207102,0.306137,0.151554,111.895598,88.145442,130.222297,0.750213,-0.112052,-0.651633,0.657788,0.026538,0.752736,-0.067052,-0.993348,0.093615,-0.638369,-0.213723,0.281454,0.683807
./000616.bmp,66.242603,55.731785,64.757786,0.096122,0.533943,164.541809,161.884700,142.657578,0.731709,0.536995,0.419807,0.659283,-0.713940,-0.235872,0.173055,0.449361,-0.876429,0.911328,0.328169,0.162637,0.187976
./000617.bmp,60.889201,55.243164,26.239675,0.661366,0.781040,137.834618,153.185140,115.314116,0.434699,-0.309420,-0.845752,-0.179182,0.890631,-0.417935,0.882570,0.333219,0.331714,0.230409,-0.530146,0.039949,0.815022
./000618.bmp,56.338290,55.455445,30.235209,0.416907,0.833055,130.719032,151.359666,156.188148,-0.616319,-0.015154,0.787351,0.479717,-0.800119,0.360112,0.624517,0.599649,0.500398,0.413341,0.280981,0.853938,0.144879
./000619.bmp,49.587389,38.801421,64.145651,0.390228,0.601150,132.935739,96.188666,101.093424,-0.714636,0.140590,-0.685222,-0.292252,0.829988,0.475089,0.635518,0.539773,-0.552052,0.043092,-0.879869,-0.288356,0.375266
./000620.bmp,70.553241,62.109186,40.513869,0.048121,0.915260,161.581036,133.497787,165.403441,0.993598,-0.098812,0.054771,-0.013472,0.377711,0.925826,-0.112170,-0.920636,0.373961,-0.557209,0.050378,0.025753,0.828443
./000621.bmp,73.982047,41.153271,47.028256,0.320532,0.041810,97.239208,168.937553,96.173572,0.991576,-0.127298,0.023909,-0.013341,-0.283988,-0.958735,0.128835,0.950340,-0.283294,-0.799822,0.043960,-0.047743,-0.596719
./000622.bmp,60.726660,46.896373,31.136139,0.516848,0.036469,111.620614,90.363019,138.721363,-0.374076,-0.844970,0.382221,-0.386766,-0.232451,-0.892401,0.842899,-0.481656,-0.239851,0.523981,-0.587681,0.584525,0.195973
./000623.bmp,40.548239,71.714805,74.480832,0.880319,0.163807,161.085944,168.017900,125.721652,0.792987,0.310691,0.524063,0.496526,0.168875,-0.851436,-0.353035,0.935389,-0.020350,-0.641183,-0.314737,-0.066685,-0.696691
./000624.bmp,56.812943,32.548111,30.167947,0.558824,0.654394,150.079061,98.010919,97.702335,0.181263,0.929486,0.321247,0.669163,0.122806,-0.732898,-0.720669,0.347814,-0.599717,-0.643851,-0.620738,0.155091,-0.419628
./000625.bmp,44.567249,48.846772,72.594557,0.654295,0.056628,131.602632,168.360347,97.920353,0.696640,-0.516090,-0.498342,-0.587037,-0.010756,-0.809489,0.412409,0.856467,-0.310457,-0.710256,0.388285,0.030247,-0.586393
./000626.bmp,52.161992,37.278049,58.920445,0.401212,0.027239,108.887986,98.957081,134.004212,0.363046,-0.774077,0.518655,-0.860962,-0.491527,-0.130938,0.356289,-0.399006,-0.844898,-0.821503,0.497575,-0.266263,0.081579
./000627.bmp,48.100757,34.492685,40.064041,0.766767,0.283317,166.611148,155.288782,137.421414,0.499991,-0.856473,-0.128307,0.691627,0.484061,-0.536039,0.521211,0.179274,0.834386,-0.213040,0.193445,-0.461068,-0.839410
./000628.bmp,38.887179,53.601164,55.576251,0.389048,0.408233,152.539108,123.741307,164.215458,-0.881282,0.361295,-0.304644,0.139618,-0.416809,-0.898208,-0.451497,-0.834108,0.316883,0.233797,0.535628,-0.808544,0.068542
