data_iso_val2/001087.bmp,74.584668,43.550804,60.308777,0.629633,0.898042,99.018759,132.808371,135.204959,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001088.bmp,36.770860,58.552947,33.081791,0.362448,0.582681,88.982376,164.661674,106.895650,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001089.bmp,72.546335,52.702192,47.222554,0.453906,0.923444,139.548468,91.194979,164.929789,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001090.bmp,67.885914,34.287005,58.775069,0.410980,0.281940,118.765275,90.083575,127.427072,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001091.bmp,53.564469,69.757833,38.209828,0.621097,0.870528,91.517436,125.700556,92.944104,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001092.bmp,70.964129,53.235834,43.437724,0.921271,0.373372,139.568185,155.929699,120.310111,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001093.bmp,34.331609,49.551663,28.055595,0.809620,0.159880,126.715686,155.599035,113.654195,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001094.bmp,57.985744,51.969547,53.603887,0.881575,0.759452,148.456429,112.566286,150.778378,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001095.bmp,39.486327,26.525273,58.406539,0.524631,0.158201,133.902618,115.809727,110.169320,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001096.bmp,68.786362,34.303409,35.953648,0.490067,0.280639,105.261977,153.738601,100.165052,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001097.bmp,60.230710,54.635018,40.264888,0.113367,0.128977,134.568254,153.627748,111.162750,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001098.bmp,54.405490,33.287918,32.997060,0.207212,0.204796,102.348701,110.688098,130.822867,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001099.bmp,62.104025,52.456279,34.327137,0.138960,0.856516,151.745420,134.049641,102.934142,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001100.bmp,67.853419,57.827613,34.150079,0.516081,0.348875,141.452138,89.152190,100.281800,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001101.bmp,41.883763,39.694006,61.894606,0.319195,0.629345,124.892297,94.643328,130.201866,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001102.bmp,38.858515,69.067567,68.579902,0.918507,0.787608,115.947450,146.099205,148.004611,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001103.bmp,41.911587,72.336042,61.351582,0.931365,0.204368,102.167571,134.022741,131.509103,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001104.bmp,70.533533,66.445852,64.139911,0.353747,0.795950,162.411314,113.031026,98.627902,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001105.bmp,36.557762,37.142474,59.441476,0.541587,0.916815,127.907823,153.971676,149.675661,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001106.bmp,28.103003,28.893838,75.166637,0.261191,0.733035,136.155084,140.164122,109.794663,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001107.bmp,38.423878,56.178062,57.029358,0.769894,0.251957,142.370240,146.302172,127.799937,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001108.bmp,63.929871,58.405009,28.705085,0.746522,0.519756,159.481918,103.488969,162.826742,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001109.bmp,45.438395,55.481470,51.319177,0.437082,0.538704,116.686751,115.371629,143.641581,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001110.bmp,32.859181,50.083124,34.097349,0.317927,0.194309,126.599459,123.667698,120.561649,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001111.bmp,50.670765,30.983860,40.117810,0.624068,0.942698,151.323470,157.240800,149.603350,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001112.bmp,68.022462,35.581317,36.728424,0.705011,0.193608,155.932091,95.257045,116.273304,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001113.bmp,72.325368,42.538016,34.906615,0.463993,0.880512,100.405636,161.965149,123.649519,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001114.bmp,45.959216,40.244907,36.527251,0.483648,0.342261,139.495815,140.721362,136.069439,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001115.bmp,74.593839,71.190309,51.653181,0.403647,0.667984,156.934841,132.983096,162.062247,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001116.bmp,73.927102,66.130763,36.472727,0.885860,0.781772,123.433686,90.703905,146.771070,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001117.bmp,42.275996,58.224327,38.352221,0.182522,0.597943,111.202413,99.651476,140.854035,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001118.bmp,66.762362,30.951309,73.969194,0.947643,0.346244,165.366565,95.404341,144.562544,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001119.bmp,37.746949,72.049071,34.516689,0.389002,0.771027,133.958951,98.160806,132.822761,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001120.bmp,33.427812,54.678133,35.542069,0.873752,0.560041,155.872672,111.194343,142.518930,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001121.bmp,58.701795,32.248929,67.977172,0.824968,0.628624,101.631767,128.803963,158.062476,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001122.bmp,54.045538,59.418684,69.520239,0.142923,0.453676,129.595845,130.762294,149.755085,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001123.bmp,30.100209,37.668582,54.650623,0.374658,0.698618,102.069683,132.076069,151.631804,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001124.bmp,49.856475,54.559699,33.491973,0.941930,0.726226,135.964714,155.559718,104.309635,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001125.bmp,71.613689,65.259434,48.121227,0.168321,0.758168,113.438303,133.647685,110.803305,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001126.bmp,29.245428,25.824140,40.571227,0.830525,0.672933,142.147952,109.517362,94.558131,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001127.bmp,34.124908,68.295659,46.214307,0.471671,0.827010,138.694343,123.721547,158.090957,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001128.bmp,51.639002,62.569090,30.801778,0.187991,0.712386,137.643890,108.102314,106.440546,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001129.bmp,59.491617,66.208349,55.420190,0.720868,0.400970,120.860374,130.573644,146.459757,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001130.bmp,26.578648,51.060524,52.225586,0.934864,0.515402,127.928880,142.231063,99.231653,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001131.bmp,38.302646,67.181090,54.821513,0.321123,0.858257,158.834623,117.539701,124.054319,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001132.bmp,49.465515,40.530007,71.702433,0.211913,0.381449,133.046723,94.307145,91.968468,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001133.bmp,38.274018,37.362093,29.551116,0.165718,0.551353,141.125524,104.178095,108.647876,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001134.bmp,60.460649,31.975853,62.358284,0.404648,0.348044,110.424767,139.732458,99.287093,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001135.bmp,25.164773,45.075174,56.649866,0.975246,0.519103,143.045919,148.416416,125.684541,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001136.bmp,56.955519,74.793601,65.483443,0.240203,0.373026,130.820294,127.757772,126.945060,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001137.bmp,26.261261,47.588794,51.415030,0.872707,0.551939,163.298429,128.678665,118.879794,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001138.bmp,41.554524,59.350560,51.557398,0.597507,0.256201,135.951164,109.149866,109.392641,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001139.bmp,59.546287,53.541515,28.738334,0.421901,0.301815,134.186620,155.858453,122.699837,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001140.bmp,56.523045,26.919170,57.650699,0.644156,0.475693,144.812873,148.764695,107.577367,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001141.bmp,36.509894,55.443632,40.225096,0.610983,0.101988,130.267642,157.502147,126.522027,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001142.bmp,28.639592,52.419920,61.002195,0.558515,0.736537,94.154615,148.956463,103.694022,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001143.bmp,56.553599,40.643051,59.097301,0.167841,0.685306,129.940071,89.905108,108.451454,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001144.bmp,46.226076,53.232485,41.663080,0.293912,0.330723,88.148994,157.254858,159.330798,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001145.bmp,31.737897,62.069743,67.279906,0.250119,0.175094,110.103259,121.389216,139.309867,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001146.bmp,46.585318,50.786580,37.619750,0.634982,0.236796,89.914736,168.072000,123.766055,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001147.bmp,62.429698,56.510127,37.287504,0.468849,0.318406,109.734208,147.323585,91.987643,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001148.bmp,69.453164,54.369897,75.226238,0.911440,0.940795,132.690784,95.830738,134.249228,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001149.bmp,71.187241,71.503461,68.786339,0.373205,0.308651,114.871919,99.117780,135.275946,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001150.bmp,40.858567,27.447050,73.422748,0.491004,0.914167,150.052631,126.259269,104.883951,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001151.bmp,71.765079,67.921794,40.206449,0.913712,0.350963,100.313479,150.305158,146.785552,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001152.bmp,60.514631,68.485700,29.367753,0.967645,0.923818,149.024741,104.883655,157.474579,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001153.bmp,71.210919,64.633808,56.543778,0.631893,0.991821,142.346480,143.140103,131.735085,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001154.bmp,37.476169,65.702978,66.492060,0.180545,0.678968,165.288905,155.232437,116.602351,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001155.bmp,67.626484,54.947436,62.512927,0.779429,0.967900,132.829704,115.565684,97.513259,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001156.bmp,52.435945,59.805978,38.135219,0.563936,0.285229,154.795933,110.208964,99.023924,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001157.bmp,48.716791,70.282497,27.630256,0.611923,0.719456,157.678093,131.836603,165.670730,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001158.bmp,30.803234,43.143446,63.998523,0.913054,0.165405,99.291719,97.495488,143.106342,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001159.bmp,74.880666,39.816070,69.194134,0.731576,0.342140,106.607406,150.588276,141.556969,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001160.bmp,55.017016,63.528658,41.790538,0.863967,0.162337,112.864610,91.229996,168.931348,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001161.bmp,30.900132,66.728303,44.707544,0.590295,0.235945,110.774443,99.809995,122.167530,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001162.bmp,59.924425,30.231980,59.920933,0.834475,0.876133,128.682596,157.953257,128.074644,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001163.bmp,34.339822,33.560620,53.678986,0.690345,0.352224,128.833938,151.491989,120.551042,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001164.bmp,56.285504,47.034456,70.347350,0.791507,0.953231,96.976306,151.790475,89.830488,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001165.bmp,49.538323,63.239387,69.474732,0.872362,0.447124,153.779345,100.649845,136.943212,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001166.bmp,53.226018,48.993782,59.174096,0.265712,0.497608,117.190671,101.480883,167.253843,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001167.bmp,48.567086,52.045629,41.814598,0.806200,0.277550,147.668120,111.545525,150.278941,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001168.bmp,37.350503,49.916381,27.872330,0.572769,0.113833,145.483837,119.739455,105.984286,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001169.bmp,39.602743,47.588906,63.951319,0.827498,0.595989,145.012373,162.051007,112.828308,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001170.bmp,28.678480,61.780831,66.611486,0.371087,0.695863,133.627324,142.555958,142.791688,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001171.bmp,56.195028,53.230329,52.250034,0.477152,0.475087,157.098799,136.645249,144.018330,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001172.bmp,54.389550,62.118800,45.475024,0.274474,0.889572,90.378503,132.841673,102.514252,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/001173.bmp,40.025312,67.366971,69.909941,0.180761,0.277555,131.749778,127.977384,156.873435,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
